open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1524441600,1525046399,0.00106000,0.00120000,0.00083657,0.00086100,4166840.00000000
1525046400,1525651199,0.00086100,0.00136000,0.00080552,0.00093750,27204728.00000000
1525651200,1526255999,0.00093580,0.00109000,0.00082255,0.00085304,7397617.00000000
1526256000,1526860799,0.00085615,0.00090585,0.00073704,0.00075901,3093333.00000000
1526860800,1527465599,0.00076143,0.00087889,0.00072318,0.00082900,5844366.00000000
1527465600,1528070399,0.00083190,0.00118355,0.00082937,0.00100001,14194031.00000000
1528070400,1528675199,0.00099803,0.00104218,0.00079787,0.00081647,4480231.00000000
1528675200,1529279999,0.00081719,0.00086787,0.00073338,0.00075732,4016378.00000000
1529280000,1529884799,0.00076090,0.00076400,0.00058915,0.00061530,3148708.00000000
1529884800,1530489599,0.00062094,0.00075900,0.00060252,0.00072376,3557543.00000000
1530489600,1531094399,0.00071852,0.00080500,0.00069000,0.00071394,3218308.00000000
1531094400,1531699199,0.00071429,0.00071820,0.00062500,0.00065424,2077866.00000000
1531699200,1532303999,0.00065431,0.00076295,0.00061001,0.00068876,3457926.00000000
1532304000,1532908799,0.00068513,0.00073040,0.00061663,0.00064461,2225212.00000000
1532908800,1533513599,0.00064511,0.00064811,0.00051368,0.00055785,1793120.00000000
1533513600,1534118399,0.00055683,0.00056952,0.00049500,0.00050212,2329851.00000000
1534118400,1534723199,0.00050251,0.00058000,0.00045113,0.00052175,3897657.00000000
1534723200,1535327999,0.00051897,0.00056665,0.00050011,0.00053590,2423346.00000000
1535328000,1535932799,0.00054124,0.00066190,0.00053408,0.00062341,3758751.00000000
1535932800,1536537599,0.00062341,0.00069900,0.00057961,0.00067245,2661567.00000000
1536537600,1537142399,0.00066945,0.00071100,0.00058718,0.00063451,2504742.00000000
1537142400,1537747199,0.00063210,0.00072117,0.00059410,0.00060101,2769030.00000000
1537747200,1538351999,0.00060878,0.00074935,0.00059915,0.00066137,3170605.00000000
1538352000,1538956799,0.00066338,0.00070744,0.00065108,0.00067494,1196114.00000000
1538956800,1539561599,0.00067096,0.00084951,0.00067096,0.00074758,3579619.00000000
1539561600,1540166399,0.00074900,0.00083000,0.00068690,0.00079888,3216677.00000000
1540166400,1540771199,0.00079888,0.00094855,0.00078283,0.00085175,5008045.00000000
1540771200,1541375999,0.00085175,0.00089168,0.00077947,0.00080052,2711595.00000000
1541376000,1541980799,0.00080052,0.00082604,0.00073986,0.00076979,1912069.00000000
1541980800,1542585599,0.00077258,0.00077460,0.00067450,0.00069038,2519844.00000000
1542585600,1543190399,0.00069240,0.00079000,0.00060620,0.00073577,3437599.00000000
1543190400,1543795199,0.00073221,0.00083202,0.00070231,0.00081969,2886716.00000000
1543795200,1544399999,0.00082171,0.00097500,0.00069749,0.00071788,5516965.00000000
1544400000,1545004799,0.00072456,0.00078331,0.00064648,0.00065842,3478122.00000000
1545004800,1545609599,0.00065354,0.00073295,0.00054236,0.00055607,8280344.00000000
1545609600,1546214399,0.00055610,0.00058629,0.00049189,0.00050220,6356631.00000000
1546214400,1546819199,0.00049659,0.00051402,0.00043303,0.00045932,3008572.00000000
1546819200,1547423999,0.00045931,0.00053587,0.00045584,0.00052449,4387967.00000000
1547424000,1548028799,0.00052459,0.00058497,0.00048537,0.00054449,5741922.00000000
1548028800,1548633599,0.00054449,0.00058892,0.00053062,0.00056396,2969554.00000000
1548633600,1549238399,0.00056505,0.00056665,0.00050156,0.00051305,2236368.00000000
1549238400,1549843199,0.00051310,0.00057150,0.00048011,0.00048332,3613918.00000000
1549843200,1550447999,0.00048417,0.00055000,0.00046900,0.00047726,3839873.00000000
1550448000,1551052799,0.00047913,0.00052680,0.00042106,0.00045555,4793408.00000000
1551052800,1551657599,0.00045551,0.00051000,0.00044179,0.00050337,3430976.00000000
1551657600,1552262399,0.00050457,0.00055000,0.00046733,0.00052333,3999581.00000000
1552262400,1552867199,0.00052354,0.00066794,0.00051271,0.00054110,7127263.00000000
1552867200,1553471999,0.00053679,0.00067500,0.00053191,0.00058219,7690243.00000000
1553472000,1554076799,0.00058207,0.00069100,0.00058207,0.00065379,7197517.00000000
1554076800,1554681599,0.00065281,0.00066159,0.00057895,0.00058859,4841705.00000000
1554681600,1555286399,0.00059033,0.00059061,0.00050124,0.00055150,3490161.00000000
1555286400,1555891199,0.00055485,0.00056944,0.00050413,0.00054801,2573089.00000000
1555891200,1556495999,0.00054998,0.00055527,0.00046382,0.00047601,2452155.00000000
1556496000,1557100799,0.00047562,0.00048000,0.00044000,0.00044275,2223028.00000000
1557100800,1557705599,0.00044335,0.00044582,0.00037059,0.00037543,3517301.00000000
1557705600,1558310399,0.00037658,0.00045368,0.00033384,0.00035150,6280404.00000000
1558310400,1558915199,0.00035212,0.00045571,0.00034252,0.00038363,4891676.00000000
1558915200,1559519999,0.00036660,0.00039999,0.00036354,0.00037707,1416904.00000000
1559520000,1560124799,0.00036274,0.00038723,0.00034442,0.00035201,1519553.00000000
1560124800,1560729599,0.00037873,0.00043398,0.00037566,0.00042578,2759777.00000000
1560729600,1561334399,0.00036817,0.00037782,0.00035019,0.00035343,1098198.00000000
1561334400,1561939199,0.00031880,0.00032604,0.00028332,0.00028836,1736796.00000000
1561939200,1562543999,0.00032216,0.00033276,0.00030206,0.00031939,1585789.00000000
1562544000,1563148799,0.00031162,0.00031286,0.00026016,0.00026834,1293484.00000000
1563148800,1563753599,0.00026623,0.00029000,0.00026450,0.00027655,1276079.00000000
1563753600,1564358399,0.00029758,0.00030869,0.00027979,0.00029594,1586265.00000000
1564358400,1564963199,0.00029571,0.00035189,0.00026373,0.00026571,4102169.00000000
1564963200,1565567999,0.00026598,0.00034000,0.00024118,0.00025811,4267007.00000000
1565568000,1566172799,0.00026111,0.00027994,0.00026093,0.00026907,509784.00000000
