open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522540800,1525132799,0.00106000,0.00120000,0.00080552,0.00082424,4758831.00000000
1525132800,1527811199,0.00082424,0.00136000,0.00072318,0.00104100,54205944.00000000
1527811200,1530403199,0.00104100,0.00110991,0.00058915,0.00073473,17652376.00000000
1530403200,1533081599,0.00073849,0.00080500,0.00060109,0.00060946,11836551.00000000
1533081600,1535759999,0.00061250,0.00066190,0.00045113,0.00062737,12969695.00000000
1535760000,1538351999,0.00062831,0.00074935,0.00057961,0.00066137,11968359.00000000
1538352000,1541030399,0.00066338,0.00094855,0.00065108,0.00086737,14712706.00000000
1541030400,1543622399,0.00086386,0.00087228,0.00060620,0.00076964,11055028.00000000
1543622400,1546300799,0.00076261,0.00097500,0.00048532,0.00049452,24640993.00000000
1546300800,1548979199,0.00049108,0.00058892,0.00043303,0.00053498,16944920.00000000
1548979200,1551398399,0.00052966,0.00057150,0.00042106,0.00047372,15418381.00000000
1551398400,1554076799,0.00047220,0.00069100,0.00046733,0.00065379,27365474.00000000
1554076800,1556668799,0.00065281,0.00066159,0.00045275,0.00046811,14456055.00000000
