open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1524787200,1524873599,0.00106000,0.00120000,0.00086980,0.00089967,2150766.00000000
1524873600,1524959999,0.00089907,0.00092825,0.00086521,0.00087765,1192546.00000000
1524960000,1525046399,0.00087766,0.00088734,0.00083657,0.00086100,823528.00000000
1525046400,1525132799,0.00086100,0.00086883,0.00080552,0.00082424,591991.00000000
1525132800,1525219199,0.00082424,0.00092200,0.00082200,0.00085152,1320532.00000000
1525219200,1525305599,0.00085302,0.00129000,0.00082502,0.00102144,7886715.00000000
1525305600,1525391999,0.00102142,0.00136000,0.00100488,0.00102389,13706565.00000000
1525392000,1525478399,0.00103383,0.00111500,0.00096189,0.00101518,2670560.00000000
1525478400,1525564799,0.00101289,0.00101731,0.00093606,0.00096686,526928.00000000
1525564800,1525651199,0.00096693,0.00097793,0.00089129,0.00093750,501437.00000000
1525651200,1525737599,0.00093580,0.00109000,0.00093171,0.00102643,2383172.00000000
1525737600,1525823999,0.00102211,0.00103814,0.00095000,0.00096533,775735.00000000
1525824000,1525910399,0.00096645,0.00100000,0.00092378,0.00092631,698965.00000000
1525910400,1525996799,0.00092639,0.00093900,0.00088400,0.00088911,672293.00000000
1525996800,1526083199,0.00088912,0.00098486,0.00082470,0.00086376,1842281.00000000
1526083200,1526169599,0.00086240,0.00090867,0.00082255,0.00084193,492975.00000000
1526169600,1526255999,0.00084255,0.00090593,0.00082773,0.00085304,532196.00000000
1526256000,1526342399,0.00085615,0.00090585,0.00082988,0.00085820,637567.00000000
1526342400,1526428799,0.00086051,0.00086051,0.00081271,0.00082053,278679.00000000
1526428800,1526515199,0.00082054,0.00085811,0.00077001,0.00080591,662469.00000000
1526515200,1526601599,0.00080401,0.00084754,0.00078688,0.00078768,670056.00000000
1526601600,1526687999,0.00079042,0.00079594,0.00074246,0.00076283,341545.00000000
1526688000,1526774399,0.00076489,0.00076897,0.00073996,0.00075170,219664.00000000
1526774400,1526860799,0.00075170,0.00078300,0.00073704,0.00075901,283353.00000000
1526860800,1526947199,0.00076143,0.00078000,0.00075144,0.00075694,351351.00000000
1526947200,1527033599,0.00075804,0.00087889,0.00072318,0.00079611,1027448.00000000
1527033600,1527119999,0.00080002,0.00086188,0.00076300,0.00083001,1489327.00000000
1527120000,1527206399,0.00082866,0.00086599,0.00080000,0.00083602,757750.00000000
1527206400,1527292799,0.00083185,0.00087499,0.00077902,0.00079587,937775.00000000
1527292800,1527379199,0.00079698,0.00081100,0.00077520,0.00078544,522351.00000000
1527379200,1527465599,0.00078544,0.00086110,0.00077160,0.00082900,758364.00000000
1527465600,1527551999,0.00083190,0.00094000,0.00082937,0.00089567,2279579.00000000
1527552000,1527638399,0.00089563,0.00098097,0.00087764,0.00092809,1656516.00000000
